u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
128,132,19,51,18,0,2040.0,-0.20227038183694535,0.2038461538461538,0.2063983488132095,0.08290598290598283,0.04145299145299146,0.8290598290598291,0.3846153846153846,-0.241553544494721,0.3846153846153846,-1.5875543923483664,-0.20227038183694535
128,134,19,18,11,40,323.0,0.10921912624699005,0.5131578947368423,0.48830409356725146,0.10269905533063428,0.05134952766531714,0.6675438596491229,0.65,-0.016481994459833553,0.678365103496667,-0.49813265094404846,0.6667752973775668
128,135,19,19,9,38,323.0,-0.25077399380804954,0.29999999999999993,0.3157894736842106,0.09999999999999998,0.05,0.55,0.55,-0.35000000000000026,0.5713800904977376,-1.1578947368421053,0.4334365325087386
128,136,19,46,18,0,1840.0,-0.12128146453089239,0.2808510638297872,0.2837528604118993,0.08285169895204836,0.04142584947602414,0.8285169895204828,0.4255319148936171,-0.16459296947271043,0.4255319148936171,-1.3918911214744247,-0.12128146453089239
128,147,19,24,13,8,408.0,-0.02425180598555203,0.36,0.3464912280701754,0.09111111111111114,0.04555555555555555,0.6833333333333333,0.5277777777777779,-0.05166666666666658,0.5997656839710372,-1.0088789045785196,0.40502450980492016
128,148,19,48,8,42,1440.0,-1.0695175438596494,-0.10306122448979571,-0.10855263157894735,0.08284531203785861,0.041422656018929305,0.41422656018929305,0.2040816326530613,-1.0733418367346939,0.20713378587864625,-1.8530701754385965,-0.12653508771929844
128,165,19,34,11,28,1088.0,-0.5841718266253869,0.12142857142857166,0.1083591331269349,0.08441558441558439,0.04220779220779221,0.5487012987012987,0.3714285714285715,-0.6008403361344536,0.37367709213863065,-1.7381757561324116,0.19601393188854507
128,166,19,34,11,28,1088.0,-0.5841718266253869,0.12142857142857166,0.1083591331269349,0.08441558441558439,0.04220779220779221,0.5487012987012987,0.3714285714285715,-0.6008403361344536,0.37367709213863065,-1.7381757561324116,0.19601393188854507
128,167,19,37,9,24,1258.0,-0.8614341896075641,-0.05526315789473668,-0.06970128022759603,0.08366606170598911,0.04183303085299456,0.46016333938294013,0.25326678765880223,-0.8601706970128026,0.2893435781017666,-1.840682788051209,-0.014163095798074773
128,169,19,31,8,32,899.0,-0.8574439435630232,-0.012499999999999956,-0.03395585738539886,0.0855769230769231,0.04278846153846154,0.4278846153846154,0.3125,-0.8671370967741937,0.31458733663950855,-1.830220713073005,0.04217405304239085
128,174,19,9,7,0,323.0,-0.1578947368421053,0.1499999999999999,0.1871345029239766,0.16666666666666663,0.08333333333333336,0.7500000000000001,0.35000000000000003,-0.19210526315789483,0.4478873239436619,-1.672514619883041,0.058479532163742576
128,175,19,13,7,2,323.0,-0.4593950940700167,0.10000000000000031,0.06477732793522284,0.12521008403361333,0.06260504201680672,0.5634453781512604,0.15168067226890752,-0.4537593984962408,0.44162879319464965,-1.7408906882591093,0.13401149933757597
129,132,19,51,13,34,2040.0,-0.6448400412796699,0.023076923076923106,0.023735810113519107,0.08290598290598283,0.04145299145299146,0.6217948717948718,0.28846153846153844,-0.6592006033182505,0.29050461018805906,-1.8555211558307534,-0.18560371517027868
129,134,19,18,10,32,304.0,-0.07017543859649134,0.2842105263157897,0.29824561403508776,0.10269905533063428,0.05134952766531714,0.6161943319838057,0.6,-0.168836565096953,0.6204274353876739,-1.2151601078912782,0.40720221606748075
129,135,19,19,9,40,247.0,-0.2064777327935223,0.35,0.368421052631579,0.09999999999999998,0.05,0.55,0.55,-0.35000000000000026,0.5859467455621303,-1.0,0.5303643724706335
129,136,19,46,14,20,1840.0,-0.4948512585812355,0.09680851063829787,0.09725400457665911,0.08285169895204836,0.04142584947602414,0.6628135916163863,0.34042553191489366,-0.5091581868640148,0.3414154073045248,-1.8188781484265433,-0.1104118993135011
129,147,19,24,10,8,408.0,-0.43214654282765735,0.13000000000000012,0.10964912280701755,0.09111111111111114,0.04555555555555555,0.5466666666666666,0.2577777777777779,-0.4391666666666666,0.47605702682301854,-1.695335900727428,0.16544117647158801
129,156,19,11,4,12,190.0,-0.8650717703349283,-0.06666666666666621,-0.07177033492822948,0.1416666666666666,0.07083333333333333,0.42499999999999993,0.17499999999999993,-0.8842105263157894,0.3043461900282216,-1.7129186602870814,0.0267942583742056
129,182,19,6,1,18,133.0,-1.1541353383458648,-0.3142857142857145,-0.3508771929824561,0.23756613756613754,0.11878306878306877,0.3563492063492063,0.1499999999999999,-1.1981203007518797,0.1673076923076922,-1.5614035087719298,-0.07661340851872078
129,183,19,6,1,18,133.0,-1.1541353383458648,-0.3142857142857145,-0.3508771929824561,0.23756613756613754,0.11878306878306877,0.3563492063492063,0.1499999999999999,-1.1981203007518797,0.1673076923076922,-1.5614035087719298,-0.07661340851872078
130,131,20,13,10,0,260.0,0.023076923076922995,0.2857142857142858,0.2615384615384615,0.12380952380952381,0.0619047619047619,0.7428571428571428,0.42857142857142855,-0.0018315018315022275,0.5677503324562148,-1.2834319526627216,0.3735207100609408
130,132,20,51,10,52,2040.0,-0.9431372549019609,-0.05311355311355315,-0.05784313725490198,0.07890511315168847,0.03945255657584425,0.4734306789101309,0.23076923076923073,-0.9508906126553184,0.23366335014756723,-1.8607843137254902,-0.14019607843137263
130,133,20,16,9,8,260.0,-0.28173076923076923,0.2324929971988795,0.20000000000000018,0.10762199616688783,0.0538109980834439,0.591920978917883,0.38139466312840925,-0.3053221288515406,0.5224337477858599,-1.3979109589041097,0.28665158371140687
130,136,20,46,11,42,1840.0,-0.8054347826086954,-0.013171225937183229,-0.021739130434782483,0.07896775731569228,0.03948387865784612,0.5132904225519996,0.2765957446808511,-0.8151623276507639,0.278982738559603,-1.8565217391304347,-0.05760869565217378
130,147,20,24,8,36,408.0,-0.6617647058823529,0.03428571428571425,0.03333333333333399,0.08828157349896482,0.04414078674948241,0.4414078674948241,0.39999999999999997,-0.7219047619047618,0.41378563695416826,-1.8166666666666667,0.1318860877694389
130,165,20,34,9,26,1088.0,-0.8378676470588236,-0.15238095238095228,-0.1499999999999999,0.080952380952381,0.04047619047619047,0.4452380952380952,0.3023809523809523,-0.8397759103641455,0.31432060125194367,-1.8411764705882354,-0.11610294117547174
130,166,20,34,9,26,1088.0,-0.8378676470588236,-0.15238095238095228,-0.1499999999999999,0.080952380952381,0.04047619047619047,0.4452380952380952,0.3023809523809523,-0.8397759103641455,0.31432060125194367,-1.8411764705882354,-0.11610294117547174
130,174,20,9,7,0,200.0,-0.19999999999999996,2.220446049250313e-16,0.0,0.16620583717357917,0.08310291858678956,0.7479262672811061,0.3285714285714286,-0.23238095238095224,0.4266573363245283,-1.6777777777777778,0.011111111111111072
130,175,20,13,7,20,220.0,-0.4167832167832167,0.2142857142857143,0.1923076923076923,0.12380952380952381,0.0619047619047619,0.5571428571428572,0.4285714285714285,-0.49523809523809537,0.44478911858590986,-1.4875739644970414,0.34090909091009014
130,182,20,6,2,12,200.0,-0.9733333333333332,-0.2857142857142856,-0.30000000000000004,0.23809523809523803,0.11904761904761904,0.4761904761904761,0.1904761904761904,-0.9809523809523809,0.19575994781474226,-1.5666666666666667,-0.1733333333333334
130,183,20,6,2,12,200.0,-0.9733333333333332,-0.2857142857142856,-0.2999999999999998,0.23809523809523803,0.11904761904761904,0.4761904761904761,0.1904761904761904,-0.9809523809523809,0.19575994781474226,-1.5666666666666667,-0.1733333333333334
131,133,13,16,9,6,208.0,0.12499999999999989,0.48319327731092443,0.4903846153846154,0.13147194361615622,0.06573597180807805,0.7230956898888588,0.6263214963404716,0.07789269553975425,0.6474152450572722,-0.6407613005551147,0.5556318681328679
131,136,13,46,5,34,1656.0,-1.1801374953548864,-0.2735562310030395,-0.2558528428093645,0.11983656385470132,0.05991828192735064,0.4194279734914545,0.1489361702127659,-1.1650588079820272,0.1499788270015644,-1.8026755852842808,-0.3373281308063917
131,140,13,6,1,0,117.0,-1.1923076923076923,-0.4285714285714284,-0.5128205128205128,0.23809523809523814,0.11904761904761904,0.3571428571428572,-0.3571428571428571,-1.0934065934065935,0.19604863221884497,-1.5128205128205128,-0.4166666666656673
131,154,13,39,3,124,975.0,-1.2830769230769232,-0.2285714285714282,-0.23076923076923084,0.11878306878306877,0.059391534391534384,0.2969576719576719,0.12499999999999992,-1.3559523809523812,0.1456515732924021,-1.794871794871795,-0.12923076923076943
132,134,51,18,16,14,2040.0,-0.3264705882352943,0.23684210526315796,0.2483660130718962,0.08738666818726115,0.043693334093630604,0.7864800136853508,0.3461538461538461,-0.34919028340080965,0.34726625866390815,-1.5255029907558453,-0.2316993464052288
132,135,51,19,13,74,2040.0,-0.625232198142415,0.16538461538461546,0.17440660474716208,0.08290598290598283,0.04145299145299146,0.6217948717948718,0.28846153846153844,-0.6592006033182507,0.29467414432381567,-1.6727735044099026,-0.16599587203302377
