u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
27,113,41,39,29,18,1599.0,0.2695434646654159,0.5797619047619049,0.5703564727954973,0.04883855981416951,0.024419279907084784,0.7569976771196283,0.7326074332171894,0.2509462759462759,0.7380975274480684,-0.281866862389468,0.6063789868677921
27,122,41,39,34,0,1599.0,0.630393996247655,0.7511904761904765,0.7460913070669168,0.04883855981416951,0.024419279907084784,0.8790940766550522,0.7571428571428572,0.6141941391941392,0.8555158903979955,0.24058809050543783,0.770731707318072
27,138,41,70,40,0,4760.0,0.1958188153310103,0.5526492287055667,0.5554006968641115,0.040389831615059046,0.020194915807529544,0.8481864639162409,0.5915492957746479,0.16925128003795098,0.5915492957746475,-0.579234985548134,0.19581881533101075
27,150,41,36,29,10,1599.0,0.3307796539503859,0.6171171171171171,0.6104336043360434,0.05104019028069651,0.025520095140348305,0.7911229493507974,0.7025153544140886,0.31358143858143894,0.7376024585324071,-0.19747797940794576,0.6417186417196418
27,163,41,43,39,0,1763.0,0.8604651162790693,0.8971861471861472,0.89563244469654,0.04656196516661637,0.023280982583308164,0.9545202859156348,0.9080086580086579,0.8398268398268398,0.9314488455675878,0.6858548849473405,0.9313669880884852
27,171,41,110,40,0,11880.0,-0.23015521064301558,0.2528957528957547,0.2552106430155211,0.039493274787392396,0.019746637393696212,0.8293587705352409,0.3783783783783783,-0.24835029835029837,0.3783783783783783,-1.4729601949519309,-0.23015521064301558
27,174,41,109,33,26,11663.0,-0.5202589803485276,0.0861471861471863,0.08682031774446175,0.03948507632718168,0.019742538163590798,0.690988835725678,0.31818181818181823,-0.5247666706382303,0.3181983738653754,-1.831856230334327,-0.22108690605897746
27,177,41,49,36,0,2303.0,0.43703334992533627,0.6419047619047622,0.637630662020906,0.04414078674948241,0.022070393374741204,0.8386749482401658,0.6647619047619047,0.42448315911730605,0.7588408291206343,-0.14432053881361218,0.6682099541625774
27,178,41,63,31,12,3843.0,-0.17612637484688687,0.3087797619047623,0.30429732868757253,0.04113319856244391,0.020566599281221922,0.6786977762803235,0.414546832884097,-0.18316562736205627,0.5148667941098222,-1.188935531481106,0.32910010598935013
27,194,41,41,40,0,1599.0,1.024390243902439,1.0,0.975609756097561,0.04761904761904756,0.023809523809523808,0.9999999999999999,0.9999999999999999,0.9523809523809522,0.9999999999999994,1.0243902439024395,1.0243902439024395
27,196,41,40,32,8,1599.0,0.4647592245153225,0.6835075493612079,0.676219512195122,0.04820676433958826,0.024103382169794157,0.8195149937730013,0.735177644375411,0.4482288037166088,0.8083299666940499,0.043437112818153656,0.7057764761522518
27,198,41,49,40,0,2303.0,0.6978596316575412,0.8247619047619049,0.8163265306122449,0.04414078674948241,0.022070393374741204,0.9269565217391306,0.84,0.6600929152148665,0.84,0.3959275194084406,0.6978596316575412
27,206,41,75,40,0,5475.0,0.11772357723577209,0.5100250626566416,0.5134959349593495,0.04003653200798596,0.02001826600399303,0.8407671721677072,0.5526315789473683,0.09236505898893552,0.5526315789473679,-0.7258395117638174,0.11772357723577209
27,223,41,174,40,0,28536.0,-0.5043453882814692,-0.08666666666666334,-0.0880291561536306,0.04061443932411679,0.020307219662058368,0.8529032258064515,0.24000000000000005,-0.5160426929392447,0.23999999999999988,-1.9397252593215588,-0.504345388281469
27,239,41,36,35,0,1599.0,0.7838753387533874,0.8616473616473617,0.853658536585366,0.05104019028069651,0.025520095140348305,0.9442435201928872,0.8809523809523808,0.7381846131846131,0.8809523809523808,0.536093400353091,0.7838753387533874
27,241,41,58,40,0,3248.0,0.43818334735071485,0.6771589991928975,0.6770395290159799,0.041913392307753816,0.020956696153876884,0.8801812384628291,0.711864406779661,0.4069469871454164,0.711864406779661,-0.13216079072463582,0.43818334735071485
27,252,41,56,40,0,3024.0,0.48867595818815346,0.7117794486215538,0.7125435540069687,0.04230272651325273,0.02115136325662641,0.8883572567783091,0.7368421052631577,0.4562931719542762,0.7368421052631577,-0.013094351897609435,0.488675958188153
27,269,41,159,40,0,24963.0,-0.4598864856573095,-0.019345238095235917,-0.021015493173799804,0.04031706742102781,0.020158533710513904,0.846658415841584,0.26249999999999996,-0.47263589398023365,0.2624999999999999,-1.9386408958429207,-0.45988648565730905
27,275,41,63,40,0,3843.0,0.32597754548974045,0.6235119047619058,0.6252419667053813,0.04113319856244391,0.020566599281221922,0.8637971698113208,0.65625,0.2970746225319395,0.65625,-0.32987808181348255,0.32597754548974045
27,278,41,51,40,0,2499.0,0.6322333811573406,0.7893772893772898,0.7843137254901961,0.043527394591224344,0.02176369729561219,0.9140752864157119,0.8076923076923076,0.5962655230947914,0.8076923076923076,0.2677947480933556,0.6322333811573406
27,279,41,43,38,0,1763.0,0.7895632444696539,0.8517316017316017,0.8491208167895632,0.04656196516661637,0.023280982583308164,0.9312393033323266,0.8614718614718614,0.770536374194911,0.9083522365897196,0.5474237709064702,0.8773053401888691
27,282,41,104,38,12,10608.0,-0.27325902218298204,0.21428571428571463,0.21552532833020632,0.039455782312925125,0.019727891156462583,0.7891156462585033,0.380952380952381,-0.2821428571428571,0.38105747545012747,-1.545416316232127,-0.1860169959165654
27,297,41,64,34,0,3968.0,-0.02820121951219523,0.3772893772893773,0.3742378048780488,0.04100510081818487,0.020502550409092466,0.7380918147273288,0.4109890109890109,-0.03595467032967033,0.5527858681748536,-1.007354311155818,0.30564024390243905
28,29,42,38,26,0,1680.0,0.022556390977443552,0.35241502683363146,0.33834586466165417,0.049013191384149835,0.024506595692074987,0.6861846793780995,0.3691115086463922,0.019646612057872822,0.6468671962511175,-0.9844053754564449,0.3632478632488625
28,30,42,24,23,0,1680.0,0.18452380952380976,0.5479069767441861,0.5476190476190477,0.06768809849521196,0.03384404924760601,0.8461012311901502,0.5813953488372092,0.1402325581395352,0.5813953488372092,-0.6021576779458748,0.1845238095238093
28,33,42,160,41,0,23360.0,-0.45119047619047636,-0.030333670374115274,-0.02738095238095095,0.03932614501816911,0.01966307250908452,0.8455121178906345,0.2670807453416151,-0.4638469594106601,0.2670807453416151,-1.9398809523809524,-0.45119047619047636
28,40,42,179,41,0,31504.0,-0.5069167331737165,-0.0925064599483203,-0.09098164405426945,0.03968551928714614,0.019842759643573078,0.8532386646736424,0.23888888888888887,-0.5182849017654784,0.23888888888888887,-1.9412077680234106,-0.5069167331737165
28,65,42,169,41,0,24674.0,-0.4791490560721332,-0.05335157318741457,-0.05071851225697377,0.03949699106632498,0.019748495533162495,0.8491853079259872,0.2529411764705883,-0.4911590671771666,0.2529411764705883,-1.9405466328543253,-0.4791490560721332
28,70,42,34,18,0,1680.0,-0.5070028011204482,0.02591362126245844,0.0056022408963587456,0.052372433767782556,0.0261862168838913,0.523724337677826,0.03654485049833878,-0.49783262142066126,0.4591554014871324,-1.8935574229691876,0.031972789116644806
28,76,42,85,35,18,7055.0,-0.26943741351962486,0.16279069767441867,0.15938375350140055,0.03875968992248058,0.01937984496124031,0.7170542635658914,0.43023255813953487,-0.2772913816689467,0.4302400856462958,-1.6258823529411761,0.014596199925753391
28,80,42,136,41,0,18088.0,-0.35854341736694684,0.031743337294177665,0.03151260504201714,0.038887945830739845,0.019443972915369957,0.8360908353609081,0.3138686131386861,-0.37334368478336855,0.313868613138686,-1.9376750700280112,-0.3585434173669466
28,83,42,69,22,18,4623.0,-0.7580111863045023,-0.051162790697674376,-0.06314699792960532,0.039684826389909666,0.019842413194954868,0.4762179166789168,0.06028871313909384,-0.753156146179402,0.3410116374943347,-1.9233954451345756,-0.039303703310305
28,86,42,43,36,0,1763.0,0.6256921373200441,0.741014799154334,0.7353266888150609,0.04598916186726931,0.022994580933634663,0.8737940754781172,0.7473572938689219,0.610943320245646,0.8617966979057378,0.2196316110543015,0.758788534343886
28,89,42,32,25,4,1680.0,0.08422619047619052,0.4200140944326991,0.4107142857142858,0.054486109565668794,0.027243054782834467,0.7355624791365305,0.49872037387337265,0.07289464411557439,0.6262141812530277,-0.8316720153003336,0.4396103896113879
28,102,42,97,27,14,9215.0,-0.7306849598222358,-0.11034646416706217,-0.11708394698085423,0.038550996846041685,0.019275498423020863,0.558989454267605,0.06962775213994554,-0.7282279490554312,0.2951287722455441,-1.9317623956799215,-0.10869183267446995
28,103,42,222,34,6,31080.0,-0.8273487773487774,-0.2744811763478987,-0.273487773487612,0.0404426437874853,0.020221321893742594,0.7279675881747335,0.02120067088150046,-0.827068177782538,0.16134039394795924,-1.9433719433719434,-0.5976190476190478
28,109,42,33,25,6,1680.0,0.05984848484848483,0.4021887824897401,0.3917748917748922,0.05338710537068947,0.02669355268534475,0.7207259225043082,0.4999467017250876,0.04881233677403306,0.6261964344887629,-0.8735757863877662,0.4216386554631837
28,112,42,25,22,12,1680.0,0.062380952380952454,0.4677996422182469,0.46571428571428575,0.06546369033729993,0.03273184516865002,0.7855642840476004,0.558139534883721,0.038747763864043105,0.5592365869395008,-0.7953780292314943,0.23761904761904787
28,137,42,41,21,4,1680.0,-0.38902439024390234,0.10465116279069786,0.08362369337979103,0.04707185199661246,0.023535925998306298,0.5413262979610447,0.12956159207869178,-0.3826398776564885,0.5283341428759494,-1.727433808678365,0.11009070294884428
28,141,42,52,16,24,2600.0,-0.9083516483516484,-0.189556823168056,-0.21062271062270987,0.04258081029691385,0.021290405148456922,0.3832272926722246,0.008227292672224606,-0.9006311810173149,0.33599360962373437,-1.913919413919414,-0.18034694864783654
28,153,42,36,25,0,1680.0,-0.011904761904761862,0.33500942803268385,0.3214285714285715,0.05056568196103073,0.0252828409805154,0.6826367064739157,0.3576367064739159,-0.0153542246565502,0.6239685119741636,-1.048575966537433,0.3468468468478445
28,155,42,37,35,2,1680.0,0.7154761904761904,0.8084455324357405,0.8056628056628057,0.049760490804962365,0.024880245402481224,0.9205690798918053,0.8588406848300768,0.6946144430844553,0.860450107969543,0.3778910140890097,0.790122265122265
28,176,42,23,22,0,1680.0,0.13871635610766053,0.5213178294573644,0.5238095238095238,0.07014346870299659,0.035071734351498324,0.8417216244359597,0.5581395348837208,0.09382372767104846,0.5581395348837208,-0.6935186015239803,0.13871635610766053
28,179,42,55,27,16,2915.0,-0.2858531405701216,0.23504983388704326,0.2246753246753247,0.04182187321722197,0.020910936608611024,0.6064171616497196,0.35389190912446716,-0.2899652672908485,0.5162445749006341,-1.3599859318214378,0.25030914675595556
28,183,42,38,33,0,1680.0,0.5401002506265664,0.6779964221824687,0.6716791979949874,0.049013191384149835,0.024506595692074987,0.8577308492226244,0.7113893858079904,0.5251545679942252,0.8123914540278905,-0.002147059042264088,0.696581196582196
28,184,42,34,30,0,1680.0,0.41736694677871133,0.6053156146179403,0.5994397759103643,0.052372433767782556,0.0261862168838913,0.8379589402845216,0.6584717607973423,0.4023451240961498,0.7429938709951005,-0.2669894242667783,0.6484593837535018
28,202,42,22,21,0,1680.0,0.09307359307359309,0.5146612740141557,0.5000000000000002,0.07286208904004654,0.036431044520023284,0.8379140239605355,0.5348837209302324,0.04743083003952568,0.5348837209302324,-0.7327686331050502,0.09307359307359309
28,204,42,178,41,0,31328.0,-0.5042803638309254,-0.0897752371053655,-0.08828250401283788,0.03966679424650055,0.019833397123250315,0.8528360762997634,0.2402234636871508,-0.5157094621718953,0.2402234636871508,-1.9411449973247725,-0.5042803638309257
28,213,42,32,25,4,1680.0,0.08422619047619052,0.4200140944326991,0.4107142857142859,0.054486109565668794,0.027243054782834467,0.7355624791365305,0.49872037387337265,0.07289464411557439,0.6262141812530277,-0.8316720153003336,0.4396103896113879
28,219,42,65,29,8,4095.0,-0.3368742368742368,0.17935165609584214,0.17142857142857149,0.04011741050358497,0.020058705251792514,0.6218198628055679,0.2640216976679532,-0.33905242044776884,0.4681925925593767,-1.5427621586042213,0.1922934946200756
28,228,42,26,25,0,1680.0,0.27655677655677646,0.5727820844099913,0.5750915750915754,0.06344284483819362,0.03172142241909684,0.8564784053156146,0.627906976744186,0.23308818657655866,0.627906976744186,-0.49329349212979956,0.27655677655677646
28,230,42,27,25,6,1680.0,0.24166666666666647,0.5730897009966778,0.5714285714285714,0.06160217116653399,0.03080108558326704,0.83162931074821,0.627906976744186,0.2200996677740863,0.6284937677614126,-0.4724950114239892,0.3263227513227511
28,245,42,58,22,12,3248.0,-0.6317733990147784,-0.03271580607016178,-0.04761904761904723,0.041194246717212724,0.020597123358606348,0.49433096060655235,0.08256625472419948,-0.6269963165835288,0.40385402186264063,-1.9178981937602628,-0.023343352535808073
28,246,42,44,31,0,1848.0,0.2402597402597404,0.48423772609819116,0.4729437229437232,0.04550152689687581,0.02275076344843787,0.7507751937984498,0.5007751937984496,0.2338870431893689,0.7298079344367375,-0.5712061987229777,0.49630021141748926
28,258,42,32,30,2,1680.0,0.4773809523809527,0.6596194503171248,0.6562500000000004,0.054486109565668794,0.027243054782834467,0.8717777530507028,0.7401988056822818,0.4580690627202259,0.7441419715432694,-0.13801095659502693,0.5562500000000001
28,270,42,46,26,4,2024.0,-0.15744400527009228,0.2662048490846116,0.251552795031056,0.04462037495189408,0.022310187475947003,0.6246852493265161,0.2913519159931828,-0.1576920594625993,0.5915101584274853,-1.2406013426434712,0.27599044029882003
28,273,42,45,39,0,1935.0,0.7539682539682544,0.8220424671385238,0.8190476190476192,0.045046068551822804,0.02252303427591143,0.9234444053123686,0.8447927199191101,0.7360609562328473,0.890628103748649,0.446679076843012,0.8499433106591319
28,285,42,31,30,0,1680.0,0.5084485407066055,0.6947674418604651,0.6927803379416283,0.05567829457364337,0.027839147286821703,0.8908527131782945,0.7441860465116279,0.46537415603900995,0.7441860465116279,-0.05416657978327799,0.5084485407066051
28,287,42,75,31,8,5475.0,-0.35949119373776905,0.151468788249694,0.14380952380952772,0.039213972002509645,0.019606986001254847,0.6470305380414099,0.2688792775372082,-0.36265605875153034,0.4332824268745229,-1.6367256830601091,0.1452707110241357
28,288,42,83,21,12,6723.0,-0.9204755530056735,-0.1879844961240309,-0.19764773379231215,0.03882508872437451,0.019412544362187284,0.4464885203303075,-0.09681856628386568,-0.9121636045844504,0.2720806446599408,-1.9282845668387838,-0.17905408481900595
28,298,42,24,23,0,1680.0,0.18452380952380976,0.547906976744186,0.5476190476190477,0.06768809849521196,0.03384404924760601,0.8461012311901502,0.5813953488372092,0.1402325581395352,0.5813953488372092,-0.602157677945875,0.1845238095238093
29,30,38,24,19,14,1368.0,-0.06213450292397689,0.37230769230769245,0.36622807017543857,0.06878205128205128,0.03439102564102564,0.7222115384615385,0.5384615384615385,-0.08383265856950084,0.5392797128895773,-1.0317849610045615,0.31505847953216354
29,33,38,160,37,0,23360.0,-0.49868421052631584,-0.06959706959706957,-0.06907894736841946,0.04370441153049853,0.02185220576524924,0.8522360248447204,0.24223602484472062,-0.5114170250039815,0.24223602484472062,-1.9348684210526317,-0.49868421052631606
29,40,38,179,37,0,31504.0,-0.5491032049397235,-0.09572649572646696,-0.09600117612466885,0.04412832221051399,0.022064161105256996,0.8605022831050229,0.21666666666666667,-0.560552451893234,0.21666666666666667,-1.9361952366950896,-0.5491032049397235
29,47,38,31,26,0,1368.0,0.32427843803056033,0.53125,0.5220713073005094,0.05744402311303709,0.028722011556518597,0.8042163235825206,0.5929487179487178,0.3103546319272125,0.7160059853112256,-0.4824900517343167,0.5509868421062625
29,63,38,49,24,4,2303.0,-0.293644445460155,0.1953846153846155,0.18259935553168638,0.04633823105733215,0.023169115528666087,0.6023970037453182,0.23161048689138566,-0.2934484563055989,0.516712149759304,-1.4746927449365586,0.20686507008795327
29,65,38,169,37,0,24674.0,-0.5239800685144813,-0.05656108597285048,-0.05496729990657112,0.04390800118354299,0.021954000591771487,0.856206023079088,0.22941176470588232,-0.5360687925602649,0.22941176470588232,-1.9355341015260044,-0.5239800685144815
29,70,38,34,29,0,1368.0,0.49071207430340547,0.6424908424908425,0.6346749226006193,0.054370854370854316,0.027185427185427186,0.8427482427482427,0.6805860805860806,0.47519931049342784,0.7929568143736181,-0.11364799686118143,0.6624060150385924
29,76,38,85,37,0,7055.0,-0.07956656346749202,0.34824090638044125,0.3513931888544891,0.042537865235539596,0.021268932617769826,0.8294883720930232,0.4534883720930232,-0.10300256059489975,0.4534883720930232,-1.2074029812606177,-0.07956656346749225
