u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
106,580,17,5,1,4,17.0,-0.9294117647058824,-0.5,-0.5764705882352941,0.2777777777777778,0.1388888888888889,0.4166666666666667,-0.16666666666666669,-1.081699346405229,0.20172599784250259,-1.4823529411764707,-0.231372549018609
106,621,17,5,0,6,51.0,-1.3647058823529412,-0.7222222222222223,-0.8117647058823529,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.3055555555555556,-1.34640522875817,0.1218985976267529,-1.4823529411764707,-0.6156862745088039
106,638,17,5,0,14,68.0,-1.2764705882352942,-0.5555555555555556,-0.6117647058823528,0.2777777777777778,0.1388888888888889,0.2777777777777778,0.02777777777777779,-1.34640522875817,0.13807982740021574,-1.4823529411764707,-0.327450980391158
106,699,17,5,0,8,51.0,-1.3254901960784315,-0.6666666666666667,-0.752941176470588,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.22222222222222227,-1.34640522875817,0.12909025530384735,-1.4823529411764707,-0.5098039215676274
106,738,17,5,1,0,34.0,-1.1647058823529413,-0.6111111111111109,-0.6941176470588235,0.2777777777777778,0.1388888888888889,0.4166666666666667,-0.33333333333333337,-1.081699346405229,0.15857605177993517,-1.4823529411764707,-0.599999999999
106,743,17,5,0,14,68.0,-1.2764705882352942,-0.38888888888888884,-0.44705882352941173,0.2777777777777778,0.1388888888888889,0.2777777777777778,0.02777777777777779,-1.34640522875817,0.13807982740021574,-1.4823529411764707,-0.12745098039115804
107,142,13,10,0,2,13.0,-1.4923076923076923,-0.6363636363636362,-0.7461538461538462,0.16467532467532464,0.08233766233766233,0.16467532467532464,-0.5953246753246754,-1.5159840159840159,0.14964163941270614,-1.646153846153846,-0.5247252747242761
107,208,13,7,0,0,1.0,-1.5604395604395604,-0.6607142857142854,-0.7802197802197801,0.21103896103896103,0.10551948051948051,0.21103896103896103,-0.6071428571428572,-1.4189560439560442,-0.6071428571428572,-1.5604395604395604,-0.6938775510194077
107,213,13,13,1,12,26.0,-0.9999999999999999,-0.4285714285714284,-0.4615384615384617,0.1428571428571428,0.07142857142857142,0.21428571428571422,-0.14285714285714285,-1.3571428571428572,0.3193277310924369,-1.6923076923076923,9.993117444651034e-13
107,249,13,9,1,10,39.0,-1.1025641025641026,-0.5571428571428565,-0.6068376068376069,0.17619047619047623,0.0880952380952381,0.26428571428571435,-0.06904761904761897,-1.251648351648352,0.2568493150684931,-1.623931623931624,-0.3308913308903305
107,320,13,8,1,2,26.0,-1.2403846153846156,-0.5714285714285714,-0.6153846153846154,0.19116632160110425,0.0955831608005521,0.2867494824016563,-0.36542443064182195,-1.210622710622711,0.20847063384376813,-1.5961538461538463,-0.5212912087902088
107,560,13,5,0,8,26.0,-1.1384615384615384,-0.357142857142857,-0.41538461538461546,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.12380952380952381,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.006593406592406925
107,625,13,5,0,4,13.0,-1.1384615384615384,-0.5714285714285716,-0.6153846153846154,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.3238095238095238,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.2637362637352644
107,705,13,5,0,6,26.0,-1.2153846153846153,-0.6428571428571426,-0.6923076923076925,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.22380952380952385,-1.3003663003663006,0.17407271391847223,-1.4461538461538461,-0.42637362637262627
108,201,15,9,0,4,30.0,-1.511111111111111,-0.8749999999999998,-0.9555555555555553,0.1711538461538461,0.08557692307692308,0.1711538461538461,-0.5211538461538462,-1.5175,0.13423392612859095,-1.6444444444444444,-0.7972222222212232
108,270,15,7,1,2,30.0,-1.2380952380952384,-0.625,-0.6857142857142855,0.20833333333333337,0.10416666666666667,0.31250000000000006,-0.3541666666666667,-1.2041666666666668,0.18636363636363634,-1.580952380952381,-0.5761904761894765
108,275,15,6,0,6,30.0,-1.3333333333333333,-0.6607142857142856,-0.7333333333333332,0.23680124223602483,0.11840062111801242,0.23680124223602483,-0.328416149068323,-1.3946428571428573,0.1517643540669856,-1.5333333333333332,-0.4770833333323334
108,363,15,9,0,8,30.0,-1.3777777777777778,-0.7999999999999998,-0.8666666666666667,0.1711538461538461,0.08557692307692308,0.1711538461538461,-0.36730769230769234,-1.5175,0.17014363885088904,-1.6444444444444444,-0.5805555555545558
108,381,15,5,0,10,45.0,-1.2444444444444445,-0.5624999999999998,-0.6000000000000001,0.2765151515151515,0.13825757575757575,0.2765151515151515,-0.08712121212121221,-1.326388888888889,0.15515075376884405,-1.4666666666666668,-0.3277777777767783
108,420,15,7,0,0,1.0,-1.580952380952381,-0.8125,-0.8952380952380952,0.20833333333333337,0.10416666666666667,0.20833333333333337,-0.625,-1.4458333333333335,-0.625,-1.580952380952381,-0.8571428571418577
108,443,15,6,0,0,1.0,-1.5333333333333332,-0.9285714285714286,-1.0333333333333328,0.23680124223602483,0.11840062111801242,0.23680124223602483,-0.5892857142857143,-1.3946428571428573,-0.5892857142857143,-1.5333333333333332,-0.9895833333323343
108,467,15,6,0,2,15.0,-1.4,-0.607142857142857,-0.6999999999999993,0.23680124223602483,0.11840062111801242,0.23680124223602483,-0.5023291925465838,-1.3946428571428573,0.13711124401913874,-1.5333333333333332,-0.481249999999001
108,509,15,6,0,2,15.0,-1.4,-0.9285714285714284,-1.0333333333333328,0.23680124223602483,0.11840062111801242,0.23680124223602483,-0.5023291925465838,-1.3946428571428573,0.13711124401913874,-1.5333333333333332,-0.8562499999989996
108,614,15,5,0,4,15.0,-1.2000000000000002,-0.625,-0.7333333333333334,0.2765151515151515,0.13825757575757575,0.2765151515151515,-0.3598484848484849,-1.326388888888889,0.1639447236180901,-1.4666666666666668,-0.35833333333233436
109,125,14,6,0,12,56.0,-1.3095238095238095,-0.5523809523809522,-0.6190476190476188,0.23722943722943723,0.11861471861471859,0.23722943722943723,-0.035497835497835584,-1.382312925170068,0.1625186511489107,-1.5238095238095237,-0.3412698412688412
109,222,14,10,0,12,56.0,-1.4428571428571428,-0.6121212121212118,-0.6714285714285713,0.16130536130536122,0.08065268065268066,0.16130536130536122,-0.22331002331002336,-1.5307359307359307,0.16158192090395468,-1.657142857142857,-0.4323809523799528
109,236,14,8,0,20,56.0,-1.25,-0.5999999999999999,-0.6607142857142856,0.18888888888888888,0.09444444444444443,0.18888888888888888,0.1333333333333332,-1.4730158730158731,0.20036166365280256,-1.6071428571428572,-0.26785714285614387
109,239,14,6,1,4,28.0,-1.0714285714285714,-0.6095238095238094,-0.6666666666666667,0.23722943722943723,0.11861471861471859,0.35584415584415585,-0.18961038961038967,-1.1170068027210887,0.2168307967770814,-1.5238095238095237,-0.47936507936407985
109,258,14,9,1,6,42.0,-1.2380952380952381,-0.5666666666666664,-0.6190476190476188,0.17333333333333323,0.08666666666666668,0.2599999999999999,-0.2600000000000001,-1.2761904761904765,0.21296060991105437,-1.6349206349206349,-0.44973544973445073
109,304,14,7,0,8,28.0,-1.2857142857142856,-0.6083333333333334,-0.6428571428571426,0.20942028985507244,0.10471014492753622,0.20942028985507244,-0.26884057971014497,-1.4333333333333336,0.18049194232400326,-1.5714285714285714,-0.3428571428561429
109,369,14,11,1,6,28.0,-1.2272727272727273,-0.5166666666666664,-0.5649350649350648,0.1518518518518518,0.07592592592592592,0.22777777777777772,-0.3277777777777779,-1.3380952380952382,0.2310208685843202,-1.6753246753246753,-0.33116883116783236
109,562,14,7,0,2,14.0,-1.4285714285714286,-0.7,-0.7857142857142856,0.20942028985507244,0.10471014492753622,0.20942028985507244,-0.5297101449275363,-1.4333333333333336,0.14520780322307042,-1.5714285714285714,-0.5904761904751916
109,617,14,5,2,0,42.0,-0.7714285714285714,-0.36666666666666625,-0.3714285714285712,0.2761904761904761,0.1380952380952381,0.5523809523809523,-0.06666666666666679,-0.742857142857143,0.2587436332767401,-1.457142857142857,-0.319999999999
110,154,20,10,0,10,40.0,-1.45,-0.554112554112554,-0.6000000000000001,0.152056277056277,0.07602813852813853,0.152056277056277,-0.410443722943723,-1.5887445887445888,0.14007344231224825,-1.7,-0.31190476190376293
110,163,20,9,0,6,20.0,-1.3777777777777778,-0.7428571428571429,-0.8166666666666664,0.16620583717357917,0.08310291858678956,0.16620583717357917,-0.5112135176651305,-1.5623809523809522,0.15031455601978566,-1.6777777777777778,-0.4671957671947676
110,170,20,12,0,12,40.0,-1.4333333333333333,-0.9084249084249083,-0.9666666666666666,0.13143719026071965,0.06571859513035984,0.13143719026071965,-0.39797457444516265,-1.6293040293040293,0.15576800509878896,-1.7333333333333334,-0.6523809523799535
110,190,20,14,0,16,40.0,-1.3571428571428572,-0.7047619047619045,-0.7499999999999996,0.11746031746031738,0.05873015873015873,0.11746031746031738,-0.32698412698412704,-1.6590476190476189,0.1869199410183015,-1.7571428571428571,-0.33469387755002045
110,248,20,6,0,10,40.0,-1.3166666666666667,-0.6190476190476191,-0.6499999999999999,0.23809523809523803,0.11904761904761904,0.23809523809523803,-0.2619047619047619,-1.4380952380952383,0.1319308545335941,-1.5666666666666667,-0.3611111111101114
110,309,20,9,0,4,20.0,-1.4777777777777779,-0.833333333333333,-0.9055555555555554,0.16620583717357917,0.08310291858678956,0.16620583717357917,-0.5757296466973886,-1.5623809523809522,0.1268514897674959,-1.6777777777777778,-0.6677248677238679
110,377,20,6,1,6,60.0,-1.2,-0.4761904761904763,-0.533333333333333,0.23809523809523803,0.11904761904761904,0.3571428571428571,-0.2142857142857143,-1.2095238095238097,0.15362035225048914,-1.5666666666666667,-0.3444444444434448
110,397,20,7,0,6,20.0,-1.3142857142857143,-0.7559523809523809,-0.8285714285714281,0.20730706075533656,0.10365353037766831,0.20730706075533656,-0.44786535303776687,-1.4898809523809524,0.144784923032657,-1.6142857142857143,-0.475510204080634
110,409,20,9,1,4,20.0,-1.2666666666666668,-0.6285714285714281,-0.672222222222222,0.16620583717357917,0.08310291858678956,0.24930875576036873,-0.4281105990783409,-1.3723809523809523,0.17638462963344073,-1.6777777777777778,-0.44021164021064035
110,450,20,8,0,2,20.0,-1.5499999999999998,-0.9523809523809523,-1.025,0.18412698412698414,0.09206349206349206,0.18412698412698414,-0.6158730158730159,-1.53015873015873,0.103738046942915,-1.65,-0.8999999999990006
110,453,20,6,0,8,60.0,-1.4333333333333333,-0.7142857142857142,-0.7666666666666664,0.23809523809523803,0.11904761904761904,0.23809523809523803,-0.33333333333333337,-1.4380952380952383,0.11024135681669921,-1.5666666666666667,-0.5888888888878888
110,546,20,5,0,2,20.0,-1.4,-0.6904761904761902,-0.8000000000000003,0.28042328042328046,0.1402116402116402,0.28042328042328046,-0.4973544973544973,-1.369047619047619,0.10393563818221334,-1.5,-0.5857142857132855
110,618,20,5,0,4,40.0,-1.4,-0.7142857142857144,-0.75,0.28042328042328046,0.1402116402116402,0.28042328042328046,-0.42328042328042326,-1.369047619047619,0.10393563818221334,-1.5,-0.6142857142847151
110,716,20,5,0,2,20.0,-1.4,-0.8095238095238093,-0.8999999999999999,0.28042328042328046,0.1402116402116402,0.28042328042328046,-0.4973544973544973,-1.369047619047619,0.10393563818221334,-1.5,-0.728571428570429
110,753,20,5,0,4,40.0,-1.4,-0.6904761904761905,-0.7500000000000002,0.28042328042328046,0.1402116402116402,0.28042328042328046,-0.42328042328042326,-1.369047619047619,0.10393563818221334,-1.5,-0.5857142857132855
111,148,14,24,0,16,48.0,-1.4404761904761905,-0.7199999999999998,-0.7559523809523809,0.1133333333333334,0.05666666666666666,0.1133333333333334,-0.3866666666666666,-1.6822222222222223,0.1521749136939003,-1.7738095238095237,-0.40952380952280903
111,168,14,18,0,22,90.0,-1.5015873015873016,-0.8456140350877193,-0.8968253968253967,0.1209494324045407,0.06047471620227038,0.1209494324045407,-0.11434468524251806,-1.643664717348928,0.14978533948163442,-1.746031746031746,-0.6465329991635782
111,303,14,8,0,12,28.0,-1.1785714285714286,-0.5111111111111106,-0.5535714285714282,0.18888888888888888,0.09444444444444443,0.18888888888888888,-0.1444444444444445,-1.4730158730158731,0.21916817359855334,-1.6071428571428572,-0.09642857142757194
111,322,14,11,0,12,28.0,-1.2467532467532467,-0.8999999999999999,-0.9740259740259738,0.1518518518518518,0.07592592592592592,0.1518518518518518,-0.25555555555555565,-1.5523809523809522,0.22515510434292155,-1.6753246753246753,-0.5350649350639352
111,399,14,5,1,4,56.0,-1.042857142857143,-0.2999999999999996,-0.34285714285714297,0.2761904761904761,0.1380952380952381,0.4142857142857142,-0.10952380952380968,-1.028571428571429,0.20282965478211618,-1.457142857142857,-0.16857142857042826
111,411,14,5,1,8,56.0,-0.9714285714285715,-0.23333333333333295,-0.27142857142857113,0.2761904761904761,0.1380952380952381,0.4142857142857142,0.08095238095238079,-1.028571428571429,0.21754385964912254,-1.457142857142857,0.05028571428811529
111,558,14,6,0,6,14.0,-1.0952380952380951,-0.6285714285714286,-0.714285714285714,0.23722943722943723,0.11861471861471859,0.23722943722943723,-0.3082251082251083,-1.382312925170068,0.21139958221426422,-1.5238095238095237,-0.21587301587201663
111,588,14,6,0,2,14.0,-1.380952380952381,-0.7523809523809524,-0.8333333333333333,0.23722943722943723,0.11861471861471859,0.23722943722943723,-0.49004329004329006,-1.382312925170068,0.14622500746045936,-1.5238095238095237,-0.6460317460307459
111,706,14,5,1,2,56.0,-1.0785714285714285,-0.3666666666666665,-0.38571428571428545,0.2761904761904761,0.1380952380952381,0.4142857142857142,-0.20476190476190492,-1.028571428571429,0.19547255234861333,-1.457142857142857,-0.2842857142847143
112,458,6,5,0,6,12.0,-0.7666666666666666,-0.09523809523809512,-0.2666666666666666,0.3113553113553113,0.15567765567765568,0.3113553113553113,0.08058608058608058,-1.0793650793650795,0.35111876075731485,-1.2666666666666666,0.41428571428671335
113,256,8,7,0,6,16.0,-1.0892857142857144,-0.4444444444444444,-0.5,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.17483660130718953,-1.2951388888888888,0.2683438155136267,-1.4642857142857144,-0.11706349206249311
113,518,8,7,0,0,1.0,-1.4642857142857144,-0.625,-0.732142857142857,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.5277777777777778,-1.2951388888888888,-0.5277777777777778,-1.4642857142857144,-0.6984126984116991
113,795,8,5,0,6,16.0,-0.9750000000000001,-0.38888888888888906,-0.44999999999999996,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.04444444444444445,-1.1805555555555558,0.2760646108663729,-1.35,-0.024999999999001044
114,161,13,11,0,16,52.0,-1.3566433566433567,-0.5476190476190474,-0.5944055944055946,0.15567765567765568,0.07783882783882784,0.15567765567765568,-0.07509157509157505,-1.5375457875457872,0.1950838391730272,-1.6643356643356644,-0.2767232767222785
114,171,13,8,0,6,39.0,-1.4423076923076925,-0.6666666666666665,-0.75,0.19116632160110425,0.0955831608005521,0.19116632160110425,-0.3740510697032436,-1.4584859584859586,0.15351812366737727,-1.5961538461538463,-0.5515109890099901
114,286,13,9,1,8,26.0,-1.0512820512820513,-0.5428571428571427,-0.5982905982905979,0.17619047619047623,0.0880952380952381,0.26428571428571435,-0.15238095238095234,-1.251648351648352,0.27152641878669287,-1.623931623931624,-0.2637362637352638
114,301,13,8,1,8,13.0,-0.7019230769230771,-0.40476190476190466,-0.45192307692307687,0.19116632160110425,0.0955831608005521,0.2867494824016563,-0.10455486542443063,-1.2106227106227108,0.3550106609808094,-1.5961538461538463,0.2046703296713286
114,440,13,5,0,2,13.0,-1.2923076923076922,-0.5476190476190477,-0.6461538461538461,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.42380952380952386,-1.3003663003663006,0.15754682335659195,-1.4461538461538461,-0.38901098900998954
114,465,13,5,0,12,52.0,-1.2153846153846153,-0.4285714285714284,-0.4615384615384617,0.2761904761904762,0.13809523809523808,0.2761904761904762,0.07619047619047614,-1.3003663003663006,0.17407271391847223,-1.4461538461538461,-0.16923076922976882
114,526,13,5,0,4,13.0,-1.1384615384615384,-0.5476190476190477,-0.6307692307692307,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.3238095238095238,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.23516483516383568
114,564,13,6,0,6,26.0,-1.282051282051282,-0.6428571428571428,-0.7307692307692306,0.23809523809523814,0.11904761904761904,0.23809523809523814,-0.2857142857142857,-1.3681318681318682,0.17477203647416398,-1.5128205128205128,-0.435897435896436
115,146,11,7,2,6,11.0,-0.3376623376623378,-0.125,-0.1428571428571428,0.21666666666666667,0.10833333333333331,0.4333333333333333,0.13333333333333328,-0.8143939393939394,0.4587813620071681,-1.5324675324675325,0.45021645021744994
115,324,11,8,1,6,22.0,-0.9886363636363635,-0.4166666666666665,-0.4545454545454546,0.19841269841269837,0.09920634920634919,0.29761904761904756,-0.13095238095238104,-1.1489898989898988,0.29244031830238676,-1.5681818181818181,-0.16477272727172854
115,348,11,8,0,4,11.0,-1.2045454545454546,-0.5277777777777779,-0.6022727272727271,0.19841269841269837,0.09920634920634919,0.19841269841269837,-0.4206349206349207,-1.4217171717171715,0.22944297082228107,-1.5681818181818181,-0.1988636363626365
115,352,11,5,0,8,33.0,-1.1757575757575758,-0.33333333333333326,-0.4363636363636365,0.2777777777777777,0.1388888888888889,0.2777777777777777,-0.05555555555555569,-1.2651515151515151,0.19800569800569784,-1.4181818181818182,-0.05757575757475841
115,480,11,7,0,6,33.0,-1.3506493506493507,-0.7499999999999998,-0.8441558441558439,0.21666666666666667,0.10833333333333331,0.21666666666666667,-0.2833333333333334,-1.3825757575757578,0.17921146953404996,-1.5324675324675325,-0.6277056277046289
115,616,11,6,0,4,11.0,-1.121212121212121,-0.4999999999999998,-0.5606060606060606,0.24185463659147866,0.12092731829573933,0.24185463659147866,-0.337092731829574,-1.3322510822510825,0.2284982174688054,-1.4848484848484849,-0.15025252525152644
116,354,11,6,1,0,11.0,-1.1363636363636362,-0.5357142857142856,-0.606060606060606,0.24185463659147866,0.12092731829573933,0.362781954887218,-0.3214285714285715,-1.0335497835497836,0.22459893048128307,-1.4848484848484849,-0.5555555555545559
