u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
97,753,23,27,16,0,621.0,0.041867954911433136,0.19047619047619047,0.1996779388083736,0.07783882783882778,0.03891941391941392,0.7005494505494505,0.3928571428571427,0.034420289855072214,0.6370792162116895,-1.4987591171734391,0.20370370370470314
97,779,23,23,18,0,460.0,0.5217391304347827,0.5,0.5217391304347826,0.08333333333333326,0.041666666666666664,0.8333333333333333,0.6666666666666666,0.5000000000000003,0.8281249999999997,-0.5217391304347825,0.5217391304357819
97,793,23,17,10,0,460.0,-0.3375959079283888,0.1527777777777778,0.1253196930946292,0.09920634920634919,0.049603174603174593,0.5952380952380951,0.16666666666666657,-0.3327294685990338,0.49183365358221237,-1.6379539641943732,0.1739130434792595
97,794,23,19,7,16,460.0,-0.7958810068649884,-0.08333333333333237,-0.0846681922196797,0.09242424242424241,0.04621212121212122,0.41590909090909095,0.18863636363636363,-0.7974637681159421,0.37098138747884735,-1.8077803203661327,-0.04416475972440128
98,122,40,35,19,24,1520.0,-0.3842105263157894,0.1395663956639568,0.14285714285714635,0.052387991412381596,0.026193995706190826,0.5500739098300073,0.40721676697286446,-0.39227642276422764,0.5106859774338485,-1.6313570708767209,0.16231725146298598
98,135,40,38,23,10,1520.0,-0.1355263157894739,0.21388367729831148,0.21973684210526434,0.05006253908692926,0.025031269543464664,0.6257817385866166,0.3757817385866167,-0.13971232020012528,0.6059089893766361,-1.3979075577763895,0.22709176788223953
98,148,40,41,39,0,1517.0,0.976219512195122,0.9616724738675958,0.9512195121951219,0.04820676433958826,0.024103382169794157,0.9882386689615604,0.976190476190476,0.9279907084785132,0.9761904761904758,0.8949003504548843,0.9762195121951225
98,151,40,38,20,26,1520.0,-0.3539473684210528,0.13320825515947465,0.13684210526315987,0.05006253908692926,0.025031269543464664,0.5506879299562225,0.42568792995622257,-0.36278924327704853,0.5348785720434657,-1.6438722508958215,0.15492577597940538
98,158,40,40,32,0,1520.0,0.5000000000000004,0.6341463414634146,0.65,0.04878048780487798,0.024390243902439025,0.8292682926829268,0.6585365853658537,0.4878048780487807,0.8262990455991517,-0.09999999999999942,0.6500000000009991
98,198,40,36,19,28,1520.0,-0.39824561403508757,0.1331575477916941,0.13611111111111307,0.051552490576880716,0.025776245288440414,0.5413011510572485,0.43873704849314604,-0.40804218852999335,0.511173712709105,-1.648207650273224,0.1576102418217678
98,230,40,30,18,6,1520.0,-0.37938596491228066,0.08654602675059009,0.09166666666666679,0.05774106128158052,0.02887053064079028,0.5774106128158055,0.21629950170469442,-0.3788355625491741,0.48410070827125085,-1.8001892505677515,0.10072156197043795
98,231,40,31,22,4,1520.0,-0.0731748726655347,0.23170731707317072,0.24112903225806448,0.05648596725693278,0.028242983628466424,0.6778316070831941,0.39016037420648175,-0.08029725609756086,0.5826287072022999,-1.3751493649752549,0.24716282894836838
98,239,40,39,38,0,1520.0,0.9756410256410257,0.9609756097560975,0.95,0.04939777175549531,0.02469888587774767,0.9879554351099068,0.9756097560975611,0.9262195121951218,0.9756097560975606,0.8930145593510419,0.9756410256410262
98,285,40,30,15,6,1520.0,-0.6293859649122807,-0.10700236034618404,-0.10833333333333317,0.05774106128158052,0.02887053064079028,0.49079902089343475,0.04635457644899023,-0.6207710464201419,0.4095989273767347,-1.8833333333333333,-0.09849165596819172
98,290,40,26,14,28,1520.0,-0.6161943319838057,0.04878048780487798,0.04999999999999993,0.06403103246718733,0.03201551623359371,0.5122482597374992,0.3902439024390243,-0.6237579042457093,0.39042989463015954,-1.873076923076923,0.08138401559554193
98,296,40,34,25,18,1520.0,0.10595975232198153,0.37142857142857144,0.3823529411764707,0.05329176600036667,0.02664588300018339,0.7194388410049515,0.6585365853658535,0.08764091002254593,0.6587574717326251,-0.9430448159993521,0.39684210526415686
98,314,40,37,23,20,1520.0,-0.1111664295874825,0.3042362002567395,0.3121621621621622,0.050779155359841344,0.025389577679920703,0.6347394419980175,0.5208153913651062,-0.12297817715019282,0.6084135139800415,-1.1270067027027024,0.32697368421152523
98,318,40,35,30,0,1520.0,0.4642857142857144,0.638888888888889,0.6321428571428577,0.052387991412381596,0.026193995706190826,0.8382078625981063,0.6693766937669375,0.44957413859852885,0.7787551162934587,-0.13359086328518588,0.6583333333343324
98,320,40,34,22,24,1520.0,-0.12832817337461294,0.33519163763066206,0.34558823529412264,0.05329176600036667,0.02664588300018339,0.6395011920044013,0.5853658536585366,-0.14418118466898935,0.5855153211045374,-1.0510404437067322,0.3636466165423517
98,343,40,35,20,12,1520.0,-0.3135338345864661,0.15718157181571835,0.16071428571428648,0.052387991412381596,0.026193995706190826,0.5762679055361981,0.3035406328089254,-0.3158875338753387,0.5330151746450185,-1.5785186429291225,0.1724780701764382
98,352,40,22,14,4,1520.0,-0.5200956937799043,-0.04347826086956541,-0.04545454545454497,0.07323700954400847,0.036618504772004234,0.5858960763520678,0.14839607635206786,-0.5190880169671263,0.3876779666960957,-1.8590909090909091,-0.022867312404182834
98,425,40,27,15,16,1520.0,-0.5598440545808967,0.0,0.0,0.06223804474069583,0.031119022370347926,0.5290233802959148,0.253661061455335,-0.5613240418118467,0.41267908280714827,-1.875925925925926,0.02213345864761492
98,430,40,36,20,12,1520.0,-0.3309941520467835,0.1331575477916942,0.13611111111111218,0.051552490576880716,0.025776245288440414,0.567077396345689,0.28502611429440694,-0.3323665128543176,0.5326359167841497,-1.6482076502732235,0.14708392603229412
98,447,40,37,24,6,1520.0,-0.04334992887624474,0.2946084724005136,0.302027027027027,0.050779155359841344,0.025389577679920703,0.6601290196779382,0.3943062348678118,-0.047978177150192626,0.6302653508691369,-1.156215351351351,0.30789473684310437
98,450,40,31,24,6,1520.0,0.09265704584040739,0.375,0.38709677419354827,0.05648596725693278,0.028242983628466424,0.734317574340127,0.5288381222853324,0.07968627065302902,0.6326892883847323,-0.9578075248941624,0.3953536184220509
98,470,40,35,27,2,1520.0,0.22988721804511286,0.4789972899728998,0.49285714285714355,0.052387991412381596,0.026193995706190826,0.7596258754795339,0.5388466547003132,0.21960898180410393,0.7047005712872701,-0.6132012092710777,0.4957602339191283
98,476,40,32,25,10,1520.0,0.1503289473684211,0.4242424242424242,0.4375000000000002,0.05533249435688459,0.0276662471784423,0.7469886738179421,0.611853538682807,0.13433111603843315,0.6579114127970577,-0.8040884476534296,0.44748803827851186
98,477,40,38,33,0,1520.0,0.6210526315789475,0.7323327079424642,0.7263157894736845,0.05006253908692926,0.025031269543464664,0.8760944340212632,0.7510944340212633,0.6046542246798985,0.8519480855608113,0.18274926854926266,0.7519230769240748
98,538,40,37,22,8,1520.0,-0.19608819345661435,0.18934531450577685,0.19391891891891888,0.050779155359841344,0.025389577679920703,0.6093498643180968,0.31821062381176773,-0.1979781771501924,0.581050018179743,-1.4755632432432424,0.20131578947468395
98,543,40,37,22,26,1520.0,-0.18424608819345645,0.19768934531450588,0.20337837837837835,0.050779155359841344,0.025389577679920703,0.6093498643180968,0.5460587250775906,-0.1979781771501924,0.5848657820413431,-1.4502490810810806,0.2217105263167891
98,573,40,33,22,12,1520.0,-0.11483253588516754,0.294835007173601,0.30454545454545445,0.054270683883309356,0.02713534194165471,0.6512482065997129,0.4512482065997131,-0.12413916786226681,0.5834349113553974,-1.1774794116704586,0.31524767801957465
98,576,40,29,17,20,1520.0,-0.4316696914700546,0.14878048780487796,0.15172413793103445,0.059109126302530623,0.029554563151265315,0.561536699874041,0.37843810832474534,-0.43894308943089433,0.46237684384314093,-1.624705740891662,0.17482456140450658
98,590,40,35,25,0,1520.0,0.07142857142857162,0.3570460704607048,0.36785714285714466,0.052387991412381596,0.026193995706190826,0.7072378840671523,0.4085365853658535,0.06629887727448744,0.6546380360505308,-0.9790057104467575,0.36944444444544366
98,641,40,40,27,8,1520.0,0.13026315789473727,0.41463414634146334,0.42499999999999993,0.04878048780487798,0.024390243902439025,0.7073170731707317,0.5121951219512195,0.12195121951219534,0.7039682982642181,-0.7749999999999997,0.4302631578957372
98,676,40,38,23,10,1520.0,-0.1355263157894739,0.21388367729831148,0.21973684210526345,0.05006253908692926,0.025031269543464664,0.6257817385866166,0.3757817385866167,-0.13971232020012528,0.6059089893766361,-1.3979075577763895,0.22709176788223953
98,695,40,35,13,70,1520.0,-0.8253759398496241,-0.12533875338753386,-0.12857142857142723,0.052387991412381596,0.026193995706190826,0.39290993559286236,0.36585365853658525,-0.850609756097561,0.37130665335243307,-1.8928571428571428,-0.07938290848974125
98,708,40,39,35,0,1520.0,0.7487179487179487,0.7884146341463414,0.8083333333333335,0.04939777175549531,0.02469888587774767,0.9138587774766638,0.8274390243902439,0.7298467792370226,0.9011614151493961,0.36454176728483345,0.808750000001
98,717,40,29,17,14,1520.0,-0.4356170598911072,0.14878048780487796,0.13620689655172402,0.059109126302530623,0.029554563151265315,0.561536699874041,0.29393106607122416,-0.43894308943089466,0.46121639657833235,-1.624705740891662,0.17087719298345397
98,730,40,26,15,32,1520.0,-0.5251012145748989,0.028003613369466995,0.03269230769230769,0.06403103246718733,0.03201551623359371,0.5442637759710929,0.41463414634146323,-0.5385727190605244,0.4160125941278403,-1.873076923076923,0.06271929824661397
98,760,40,24,14,22,1520.0,-0.5688596491228072,0.0,6.661338147750939e-16,0.0681744271988175,0.03408721359940872,0.5453954175905396,0.3635772357723578,-0.5756097560975614,0.3900386718765719,-1.8666666666666667,0.030473684211526197
99,108,24,28,17,0,700.0,0.0773809523809521,0.37241379310344824,0.36309523809523814,0.07489144316730534,0.037445721583652614,0.7114687100893997,0.41517241379310343,0.0691954022988504,0.6498100841587828,-0.9466478269343213,0.3914285714295689
99,112,24,18,15,0,504.0,0.2777777777777779,0.4989473684210528,0.48611111111111116,0.09435406698564597,0.04717703349282297,0.8020095693779905,0.5747368421052631,0.2540350877192982,0.677508258612553,-0.6144354293441512,0.5555555555555556
99,136,24,23,15,0,504.0,0.07246376811594213,0.20166666666666666,0.21014492753623193,0.08170068027210886,0.040850340136054424,0.6944557823129253,0.38833333333333325,0.06789855072463756,0.6715879828326179,-1.4573000760236035,0.21180555555655411
99,154,24,29,13,4,754.0,-0.40417771883289133,0.03333333333333366,0.034482758620689724,0.07393939393939386,0.03696969696969697,0.5545454545454545,0.17272727272727273,-0.39977011494252906,0.49327032799835985,-1.8477011494252873,0.04668435013362639
99,217,24,26,14,0,572.0,-0.17948717948717974,0.1644444444444444,0.16987179487179538,0.07715099715099716,0.03857549857549858,0.6172079772079773,0.23259259259259252,-0.1752706552706554,0.5833485589940836,-1.5713839336439044,0.17384615384715252
99,246,24,22,20,0,504.0,0.75,0.8052173913043479,0.7992424242424245,0.08362318840579708,0.04181159420289856,0.9198550724637683,0.8365217391304348,0.7165217391304346,0.8787902394317793,0.39689354550706346,0.8787878787878789
99,248,24,31,17,0,713.0,-0.04704301075268802,0.28125,0.29032258064516125,0.07232456140350874,0.036162280701754396,0.6870833333333335,0.35375,-0.0539112903225805,0.5893185705400643,-1.2386857137267944,0.29935483871067703
99,276,24,28,17,0,700.0,0.0773809523809521,0.33931034482758626,0.3511904761904763,0.07489144316730534,0.037445721583652614,0.7114687100893997,0.41517241379310343,0.0691954022988504,0.6498100841587828,-1.0466283375560321,0.3571428571438555
99,306,24,22,12,0,504.0,-0.2803030303030303,-0.013913043478260834,-0.015151515151514916,0.08362318840579708,0.04181159420289856,0.5853623188405798,0.168695652173913,-0.2715942028985509,0.5491121548860111,-1.8257575757575757,-0.010909090908092223
99,325,24,28,13,2,728.0,-0.37225274725274726,0.034482758620689724,0.03571428571428581,0.07489144316730534,0.037445721583652614,0.5616858237547893,0.15427841634738199,-0.3655172413793102,0.509163510950954,-1.8452380952380953,0.04417582417682176
99,326,24,23,16,0,504.0,0.1992753623188408,0.2849999999999999,0.2971014492753623,0.08170068027210886,0.040850340136054424,0.7353061224489796,0.47,0.1896376811594201,0.7127896995708154,-1.1986086473832196,0.2986111111121095
99,331,24,21,20,0,504.0,0.7976190476190477,0.8309090909090909,0.8273809523809523,0.08580270793036748,0.04290135396518375,0.9438297872340424,0.8800000000000001,0.7202597402597405,0.8800000000000001,0.4529391558246385,0.7976190476190472
99,362,24,27,7,6,567.0,-1.0218253968253967,-0.52,-0.5416666666666665,0.07595687331536383,0.037978436657681934,0.3418059299191374,-0.2053638814016173,-0.9953968253968253,0.30947201324609197,-1.8425925925925926,-0.5266203703693718
99,376,24,24,18,0,504.0,0.41666666666666674,0.56,0.5833333333333334,0.08000000000000007,0.04,0.8,0.6,0.39999999999999986,0.7940298507462686,-0.33333333333333326,0.583333333334332
99,411,24,22,11,0,504.0,-0.40909090909090917,-0.10086956521739143,-0.10606060606060574,0.08362318840579708,0.04181159420289856,0.5435507246376812,0.08521739130434783,-0.3947826086956524,0.5079023943177912,-1.8257575757575757,-0.10181818181718283
99,439,24,22,16,0,504.0,0.23484848484848486,0.3339130434782608,0.34848484848484873,0.08362318840579708,0.04181159420289856,0.752608695652174,0.5026086956521739,0.22197628458498003,0.7139511971588955,-1.054815923533428,0.3514492753633176
99,441,24,27,22,0,594.0,0.7037037037037037,0.74,0.7407407407407407,0.07595687331536383,0.037978436657681934,0.9114824797843664,0.8171428571428571,0.6742857142857148,0.8561860230001261,0.18110427673947926,0.8029513888904489
99,479,24,25,13,0,575.0,-0.2550000000000001,0.0692307692307691,0.07166666666666666,0.07849170437405728,0.03924585218702867,0.58868778280543,0.17692307692307693,-0.24633846153846176,0.5658659266325556,-1.8366666666666667,0.07360000000099953
99,491,24,23,11,4,504.0,-0.4268461007591442,0.008333333333333526,0.009057971014492683,0.08170068027210886,0.040850340136054424,0.5310544217687075,0.14329931972789112,-0.41833333333333345,0.5093597267233058,-1.8297101449275361,0.018353174604173433
99,585,24,24,13,0,528.0,-0.20833333333333326,0.12,0.125,0.08000000000000007,0.04,0.6000000000000001,0.20000000000000007,-0.20000000000000023,0.5880597014925373,-1.7083333333333335,0.12500000000099942
99,650,24,23,18,0,504.0,0.4528985507246377,0.5733333333333335,0.5978260869565217,0.08170068027210886,0.040850340136054424,0.8170068027210885,0.6333333333333332,0.4331159420289854,0.7951931330472044,-0.30353630428748946,0.5989583333343327
99,762,24,30,20,4,660.0,0.3227272727272725,0.5612903225806452,0.55,0.07308755760368668,0.03654377880184333,0.8039631336405533,0.6611059907834101,0.2987096774193543,0.7091700156268873,-0.40273224043715894,0.6146856060622297
99,784,24,30,11,0,630.0,-0.6583333333333334,-0.15483870967741953,-0.15833333333333277,0.07308755760368668,0.03654377880184333,0.47506912442396326,-0.06064516129032252,-0.639741935483871,0.4099308981141601,-1.85,-0.15322580645061312
100,104,18,32,13,8,928.0,-0.2830459770114941,0.1866028708133971,0.20138888888888928,0.08894614157772063,0.04447307078886026,0.667096061832904,0.39786529260213466,-0.29864433811802216,0.4539107376468224,-1.5671551724137933,0.18917624521072776
100,140,18,19,11,0,285.0,-0.014619883040935644,0.19736842105263153,0.20760233918128668,0.10269905533063428,0.05134952766531714,0.6675438596491229,0.33421052631578946,-0.016481994459833553,0.6383697813121271,-1.48713603983678,0.21052631579047176
100,143,18,24,12,0,480.0,-0.13888888888888906,0.2505263157894738,0.23611111111111116,0.09435406698564597,0.04717703349282297,0.6604784688995216,0.2968421052631579,-0.14421052631578968,0.5537706465313826,-1.3457854406130265,0.27412280701854397
100,202,18,21,10,2,336.0,-0.2797619047619049,0.0885167464114831,0.09523809523809523,0.0986112731940717,0.04930563659703582,0.59166763916443,0.2258139806278446,-0.27785372522214613,0.5360885887843156,-1.7936507936507937,0.10620300751979508
100,262,18,25,14,0,575.0,0.08888888888888902,0.41497975708502044,0.40222222222222237,0.09329734592892491,0.046648672964462436,0.746378767431399,0.4574898785425103,0.07130004498425585,0.6119238459829439,-0.874117647058823,0.479899285251856
100,287,18,18,15,0,288.0,0.7222222222222223,0.736842105263158,0.7777777777777778,0.10526315789473684,0.05263157894736842,0.8947368421052632,0.7894736842105263,0.6842105263157897,0.8904403866809881,0.22222222222222232,0.7777777777787778
100,337,18,29,13,10,667.0,-0.1861569215392303,0.2842105263157896,0.2739463601532568,0.09029717150017902,0.0451485857500895,0.6772287862513425,0.4935553168635875,-0.20986085904416202,0.5006286013619696,-1.2851048702452894,0.3119273696485089
